0.039202165	0.10074936	0.20934202	0.27236977	0.23116001	0.18121564	0.08887646	0.0056520393	0.09332934	0.18328533	0.20397493	0.21732293	0.23300685	0.24938524	0.17956239	0.060723167	0.093224116	0.27456376	0.3599547	0.28255635	0.21013074	0.1536702	0.1110522	0.18747993	0.2624427	0.25500143	0.24353148	0.29959708	0.3687666	0.33867016	0.26687023	0.21724957	0.18430386	0.25639033	0.4635182	0.58575433	0.513786	0.45673287	0.47207293	0.48430547	0.43827236	0.39146236	0.3665032	0.34386003	0.3848189	0.4446865	0.51265013	0.5852175	0.63465	0.6613303	0.7173104	0.8230017	0.9135118	0.9552825	0.99305844	0.99647933	0.9976414	0.8717434	0.7396336	0.610633	0.48223567	0.33603328	0.18235071	0.08525043	0.64072746	0.58079976	0.5474474	0.547701
0	0.056257997	0.18484771	0.24563442	0.15131015	0.06961951	0.049248204	0.03407362	0.11633757	0.19990069	0.25412327	0.30523604	0.33422682	0.3566408	0.2682669	0.11689595	0.0695299	0.12444962	0.14941438	0.12355664	0.121744275	0.19713011	0.26445568	0.2624629	0.25934947	0.1931989	0.12396652	0.30275863	0.5296749	0.47579846	0.3039559	0.24808103	0.27939346	0.36880818	0.5329258	0.62194306	0.5391553	0.47179797	0.47933435	0.48472008	0.44978148	0.41430524	0.5605489	0.7260532	0.7185499	0.65961194	0.647493	0.66199666	0.7090404	0.78808635	0.86601096	0.9420331	0.99451673	0.97142917	0.9415381	0.8531365	0.7649877	0.6910598	0.6178272	0.6182067	0.6328692	0.4619421	0.21304548	0.07780323	0.29739293	0.20515653	0	0
0	0.12273845	0.4032835	0.5623309	0.4434317	0.3293859	0.23889688	0.15201022	0.13266781	0.11422599	0.2118439	0.32176307	0.35765946	0.37154913	0.2864427	0.14504436	0.061741594	0.035574142	0.0871635	0.27067733	0.39695108	0.33945414	0.2934704	0.3465002	0.40048257	0.50804925	0.6182356	0.66580415	0.701223	0.605676	0.45510793	0.36521345	0.32093492	0.2746075	0.22564578	0.23865172	0.39341933	0.5231851	0.5316003	0.5370402	0.4866924	0.4356008	0.6564469	0.90611583	0.8580153	0.7213887	0.7531108	0.88056076	0.877558	0.7462588	0.6913003	0.7658635	0.8234903	0.82674265	0.83430725	0.87895787	0.92345095	0.95908225	0.99428034	0.8801229	0.73698604	0.5190663	0.26972893	0.11918087	0.5005433	0.5039238	0.6597324	0.72345066
0.1938444	0.36641368	0.6021978	0.7278315	0.6014774	0.46035627	0.24756129	0.046980005	0.07540504	0.10688349	0.1530585	0.20079122	0.30352047	0.4226001	0.35789984	0.18869732	0.08003364	0.03090813	0.07047823	0.26053187	0.4517456	0.6466838	0.807381	0.6736049	0.538623	0.33581194	0.12968484	0.28395444	0.5081517	0.6149241	0.67236406	0.54712594	0.28454587	0.22827011	0.43724275	0.5933317	0.62844026	0.6725486	0.7603386	0.8301242	0.5623283	0.29003125	0.42712507	0.6076106	0.6475357	0.6456725	0.6765285	0.72598946	0.79150516	0.87281024	0.9089726	0.8685446	0.8442553	0.8717801	0.8988375	0.9218753	0.9447289	0.9572209	0.96920633	0.98247826	0.9959999	0.70452946	0.28492633	0.07679197	0.49466255	0.47518077	0.50332624	0.5091398
0.17915867	0.24768098	0.2576635	0.25108513	0.20662086	0.1561591	0.07658759	0.0070722024	0.12610933	0.24766049	0.2726725	0.28745228	0.3596299	0.4488718	0.38592345	0.23643552	0.17858167	0.21084726	0.29772756	0.47726882	0.5955874	0.5173488	0.4318487	0.2838985	0.14005423	0.22716598	0.32556894	0.4340816	0.5445559	0.5452353	0.4997878	0.46178132	0.4293691	0.45024022	0.53961843	0.57681984	0.49465755	0.42624086	0.42454037	0.42111996	0.3854516	0.34935325	0.47082856	0.6090052	0.60328007	0.5547733	0.61549604	0.7383297	0.76899	0.70900035	0.696912	0.7660942	0.8230178	0.8405845	0.863337	0.9306863	0.99526894	0.9042235	0.80556965	0.645826	0.474229	0.33596325	0.21170051	0.115994446	0.74295926	1	0.8650537	0.08857119
0.071259424	0.12793304	0.1991475	0.23708601	0.19890016	0.17297901	0.20658652	0.24035867	0.27721786	0.31411818	0.30466607	0.29030102	0.33316892	0.393052	0.2908178	0.09639922	0.043465875	0.12967917	0.22049776	0.31912982	0.39535105	0.3996218	0.41050884	0.47829577	0.545653	0.58883876	0.63084275	0.7799119	0.94975483	0.85333824	0.6450612	0.50390315	0.413207	0.43040928	0.58633816	0.7151377	0.7818741	0.82412434	0.74752647	0.6717236	0.61082596	0.55012697	0.6090438	0.68063873	0.6952297	0.69287354	0.7613342	0.87006325	0.8877303	0.8158406	0.7931919	0.85408705	0.89774466	0.88606095	0.8793481	0.9153848	0.9501381	0.9126992	0.871731	0.7371746	0.5844593	0.39638412	0.19345362	0.07790232	0.5138247	0.6460475	0.2626722	0.5405109
0	0.10164675	0.3339822	0.46157664	0.34955812	0.2664825	0.32388577	0.38200608	0.4535706	0.5253144	0.45828933	0.37655604	0.4405429	0.547852	0.43205068	0.18938264	0.114535324	0.20473482	0.3005043	0.40572396	0.48291606	0.47012496	0.46403322	0.5155562	0.56441754	0.4635558	0.3553743	0.596007	0.90432006	0.93531215	0.8497966	0.7986055	0.77322036	0.79997396	0.8937631	0.9609019	0.96707344	0.9703663	0.9596873	0.9416771	0.7862062	0.6289025	0.7507739	0.9022353	0.95972866	0.9892856	0.99780864	0.9943713	0.96104765	0.8983315	0.82430005	0.7310704	0.6558296	0.6383423	0.62584114	0.65622044	0.6854971	0.652748	0.61696655	0.47827354	0.31961265	0.1960549	0.08724463	0.02969743	0.47493684	0.4104312	0.5133687	0.47830436
0.54331744	0.6484085	0.44391567	0.30460143	0.31439435	0.3419586	0.455779	0.55440104	0.36805406	0.17790751	0.18595545	0.21501017	0.14157346	0.037666332	0.10368619	0.2663312	0.38459378	0.45920756	0.48979145	0.44567296	0.38631535	0.27803203	0.1774831	0.14345007	0.11165416	0.20569588	0.30588967	0.32012886	0.31769028	0.2724879	0.2093197	0.18110025	0.17915617	0.20065625	0.25229883	0.27668288	0.23870844	0.20679371	0.20429078	0.20675719	0.30239865	0.39928246	0.42594495	0.4451646	0.5665048	0.71820515	0.7607142	0.741134	0.75736696	0.8088212	0.83131415	0.8046706	0.7771476	0.7468013	0.73330677	0.8647367	0.99071795	0.8102107	0.61471957	0.49416223	0.38814428	0.29398212	0.2048008	0.12196812	0.2926262	0.4812527	0.63052136	0.6691553
0.5768387	0.7151435	0.5591311	0.4198264	0.31874332	0.23059	0.20519315	0.1770656	0.09773706	0.017725851	0.005795201	0.0010804612	0.0624297	0.14341958	0.23334561	0.32835296	0.41079515	0.4808798	0.48916838	0.3926118	0.2981461	0.21039304	0.13231492	0.13744114	0.14608514	0.3526043	0.5687974	0.50974077	0.39727744	0.32466453	0.2687935	0.2347984	0.21725018	0.2305464	0.28349978	0.34283042	0.41675022	0.4794695	0.48782516	0.49477574	0.47538096	0.45563492	0.49190816	0.53411895	0.5670788	0.5972884	0.6216446	0.64267236	0.70542026	0.8091987	0.88057905	0.8969922	0.91958153	0.962	0.9975483	0.9740121	0.9512507	0.9720694	0.99501866	0.8250888	0.6177346	0.4100839	0.20230862	0.082865044	0.48441726	1	0.6378292	1
0.66941124	0.7751136	0.4688114	0.22298189	0.11549404	0.02912466	0.045257077	0.059158236	0.0312233	0.002730555	0.0084623825	0.0178217	0.047203794	0.082538605	0.23299317	0.44890797	0.45575976	0.25700417	0.119057305	0.084280334	0.055201158	0.044414915	0.033115417	0.01740195	0.006393971	0.2600697	0.52668554	0.46835113	0.34696665	0.3029426	0.29141912	0.28929615	0.29424074	0.30710754	0.3301601	0.33863208	0.3137485	0.28454518	0.23437515	0.19341755	0.325193	0.45927155	0.40794545	0.33696818	0.41305128	0.53285503	0.6062214	0.65318215	0.73922336	0.8636991	0.90323675	0.79866606	0.7212732	0.73113537	0.752667	0.87455595	0.99338794	0.9402633	0.8787318	0.71477723	0.5309495	0.39482054	0.2787308	0.16765793	0.51371354	0.6989326	0.65331984	0.71591634
0.7301111	0.8711533	0.59594524	0.39569104	0.36690655	0.31676862	0.16298828	0.016545963	0.00769207	0.00067269057	0.11042372	0.23255134	0.3144816	0.38446128	0.43804768	0.48231235	0.4042578	0.20590588	0.074145965	0.055368032	0.03746525	0.02237215	0.020381061	0.13106723	0.24074583	0.2937485	0.34398037	0.25876987	0.14727953	0.17065442	0.25068867	0.27288687	0.25160247	0.27782303	0.36512142	0.40339112	0.3294992	0.2702342	0.2819633	0.2958302	0.3497809	0.40426603	0.40719584	0.40466127	0.41280663	0.4241271	0.48358372	0.57041186	0.63982105	0.6920991	0.772795	0.9017057	0.9805753	0.8987873	0.83277637	0.90244824	0.9707688	0.96307725	0.9516696	0.85135764	0.73379564	0.49251774	0.19926453	0.05376711	0.3384598	1	0.47468814	1
0.7363281	0.9277054	0.7624606	0.61200553	0.4953845	0.3944997	0.36999312	0.33996525	0.20641263	0.07147966	0.05856237	0.058577605	0.07266733	0.09094137	0.1864265	0.325816	0.31603917	0.1595615	0.054770317	0.03767191	0.026482379	0.034263458	0.05601169	0.19787742	0.33579534	0.25164908	0.15664636	0.115625255	0.085078195	0.104410864	0.14469893	0.15307254	0.13745208	0.1245071	0.115002	0.092934266	0.04212738	0.0067099915	0.04598799	0.08405733	0.09946439	0.114569284	0.2842925	0.47040382	0.48816958	0.4558867	0.45020765	0.45965633	0.46542314	0.46756893	0.53329676	0.7068998	0.8259524	0.7698696	0.7179492	0.7018256	0.6869869	0.7444263	0.80539936	0.6649813	0.48548746	0.32376936	0.16951919	0.07567394	0.3514907	0	0.7557516	0.389853
0.7363281	0.9109572	0.7074309	0.53626716	0.43913832	0.35990265	0.36751404	0.3669414	0.21291731	0.056847237	0.038479306	0.03470653	0.021613892	0.005750485	0.026520886	0.068122275	0.07488676	0.047390155	0.055572335	0.12428819	0.18791133	0.23518422	0.2713787	0.21229891	0.15325344	0.09613841	0.03911777	0.11782971	0.22287783	0.26688793	0.28525484	0.2973977	0.30486125	0.34577444	0.4296944	0.4899845	0.49621728	0.48521593	0.39056614	0.30615652	0.41374984	0.52390325	0.4632681	0.38453096	0.4785423	0.6239113	0.67972535	0.68461597	0.65659934	0.5962194	0.5710252	0.60552806	0.6381301	0.6646295	0.6872845	0.67687804	0.6634398	0.4794665	0.2871559	0.27041775	0.2877459	0.24991778	0.18891749	0.119193025	0.5276199	0.69419223	0.35338062	0.59899646
0.6121625	0.7736733	0.64179087	0.5148879	0.39937648	0.30859563	0.33784866	0.36273178	0.3056787	0.24753314	0.3024603	0.36937213	0.25776178	0.09307725	0.023404494	0.007758036	0.030080978	0.08974572	0.15391585	0.22572993	0.26743573	0.21247809	0.16448453	0.17638196	0.18965514	0.2803139	0.37475598	0.35652876	0.3164403	0.32541734	0.35500768	0.43846852	0.56243056	0.6099922	0.55932486	0.5577206	0.6683564	0.74926376	0.68587923	0.6264841	0.64189154	0.65829635	0.6233863	0.58303744	0.72750926	0.92692786	0.94244385	0.8533879	0.8037369	0.7928396	0.7827287	0.773952	0.79317033	0.90226734	0.9830733	0.82057685	0.66015685	0.61654043	0.5786344	0.47315565	0.35456586	0.22945148	0.10159601	0.034222193	0.5625536	0.62278736	0.57285506	0.2619836
0.05883139	0.16214177	0.35012677	0.45829716	0.38387805	0.30058596	0.17422745	0.05916991	0.15600571	0.25566676	0.18280542	0.09165831	0.07987969	0.09169713	0.07096662	0.031728465	0.019012712	0.032380972	0.074361436	0.1648862	0.23062031	0.21676329	0.20423582	0.20314251	0.20151812	0.17002144	0.13706435	0.19751604	0.2760918	0.33197743	0.37833047	0.3525305	0.27248415	0.25112066	0.30520654	0.38213617	0.51132476	0.60314137	0.5135668	0.42820856	0.42190596	0.41665745	0.39260262	0.36655447	0.404891	0.46236897	0.4815467	0.47894585	0.4791073	0.48198527	0.54111564	0.69568545	0.8343026	0.9217035	0.9776695	0.76329535	0.55195886	0.51149136	0.47937745	0.4009151	0.31345972	0.19266118	0.057854526	0	0.6692492	0.9166922	0.65265644	0.3067446
0	0.047850803	0.15722407	0.254254	0.32304654	0.3892499	0.4428864	0.48583195	0.3283213	0.16813791	0.18257377	0.21551764	0.1802789	0.124769635	0.11194494	0.12339186	0.19860648	0.33653477	0.37426063	0.24198	0.14623788	0.16780347	0.19075914	0.22566961	0.26039466	0.28468946	0.30847436	0.35459104	0.40504074	0.36470923	0.28623885	0.22919205	0.18825205	0.183548	0.22543307	0.26835635	0.31365478	0.36380023	0.4374715	0.5189816	0.7474687	0.9779155	0.9191966	0.8298288	0.786287	0.75636923	0.7498638	0.7566712	0.7656676	0.77681684	0.7634987	0.70866853	0.6709535	0.68818694	0.7071095	0.7405579	0.7718203	0.6801201	0.5824084	0.51962507	0.46361887	0.35813838	0.23187287	0.13013959	0.478465	0.42848396	0.7183351	0.830503
0.034644913	0.13905275	0.34934267	0.46486154	0.36357543	0.25835624	0.13404717	0.022008574	0.14004141	0.26114187	0.16440204	0.044573124	0.05371066	0.101189576	0.1413373	0.17731631	0.14903507	0.057555743	0.03920836	0.14493877	0.22619775	0.22889064	0.22351319	0.14873083	0.07634459	0.13873886	0.2077224	0.16185853	0.093710855	0.053588904	0.025241073	0.038212575	0.08224898	0.14896387	0.2448368	0.34630328	0.46056592	0.5420397	0.46436748	0.39419794	0.4647045	0.5370867	0.5598085	0.5772667	0.57372713	0.56394494	0.6209068	0.71582115	0.74286216	0.70315176	0.6919269	0.7290315	0.78434044	0.89809495	0.9826941	0.81655717	0.6524167	0.6005727	0.5542187	0.4836996	0.40849176	0.31528008	0.21450467	0.12543108	0.39677057	0.41085514	0.25779012	0.29177058
0.098843694	0.24679136	0.50405467	0.6489332	0.53671217	0.4098185	0.21170908	0.028088255	0.11612787	0.20778961	0.17799911	0.13533579	0.15088405	0.18373844	0.20417309	0.21754554	0.17902447	0.089467615	0.05216296	0.10351091	0.13268787	0.09068428	0.050465435	0.025595406	0.0028971273	0.102359876	0.20779493	0.19791076	0.1656512	0.22250909	0.31680682	0.33037898	0.28325963	0.29924554	0.39636678	0.5181366	0.69629437	0.8335237	0.7721006	0.7080692	0.59513146	0.48154166	0.47727257	0.48459047	0.58366764	0.71002454	0.75654006	0.7576556	0.7633689	0.7736041	0.77744794	0.7704482	0.7912607	0.9013649	0.99688953	0.96702886	0.9372456	0.9118185	0.8866043	0.7581124	0.6095814	0.4434249	0.26986358	0.14309826	0.44497508	0.44156897	0.36171067	0.32879326
0.13954669	0.17790629	0.15136755	0.114877656	0.05562281	0.008735913	0.021878798	0.03445876	0.036483865	0.038368244	0.042002752	0.045822762	0.11046318	0.19318533	0.16672109	0.07817047	0.02616654	0.010105236	0.014547436	0.053776477	0.08950049	0.113971494	0.1391823	0.17075533	0.20073342	0.14099535	0.07687115	0.067504466	0.06876238	0.06379879	0.056221455	0.11162223	0.21437152	0.28674096	0.32005057	0.37264255	0.46934623	0.5460586	0.5257399	0.5034508	0.44421697	0.38449055	0.39029858	0.40305266	0.49674836	0.6145078	0.63156646	0.5913639	0.6727133	0.8736054	0.9641877	0.86761504	0.7749523	0.6948422	0.6362005	0.76218635	0.8833755	0.73475534	0.57294446	0.49265337	0.4281796	0.36857495	0.31101593	0.2097023	1	0.8022456	0.63132334	0.53049463
0.0670292	0.103790104	0.13295217	0.14871523	0.1338258	0.12513858	0.14655484	0.16598415	0.14815834	0.12983578	0.16981627	0.21597634	0.26570138	0.31648627	0.3143778	0.28219277	0.20331568	0.07851833	0.033748973	0.12475745	0.19314092	0.18888627	0.18468086	0.18089892	0.17838664	0.24729298	0.3196909	0.387083	0.4535038	0.50176436	0.5423956	0.520155	0.45064583	0.47720212	0.6272711	0.70009273	0.5961978	0.5342936	0.6761979	0.80592453	0.707319	0.60566914	0.74904704	0.9183957	0.89522445	0.81481755	0.7795388	0.7699212	0.7987428	0.8653684	0.92340314	0.9668624	0.99391526	0.96829516	0.9416927	0.9066419	0.8724277	0.8852708	0.90041435	0.7813397	0.6362227	0.44217545	0.22757162	0.09922178	0.54415214	0	1	1
0.17406946	0.25086144	0.2839115	0.29488352	0.2553482	0.21735944	0.18687727	0.15685001	0.13535264	0.11396899	0.14636432	0.1844597	0.22883365	0.27507418	0.24482898	0.1710919	0.102737226	0.039676014	0.051563248	0.19061022	0.28420505	0.23187466	0.19000155	0.23806092	0.28449297	0.2393875	0.18980686	0.26092356	0.35545912	0.3493703	0.3010073	0.31082055	0.36437216	0.41976058	0.47751063	0.48333642	0.3703767	0.2920989	0.38215554	0.46449187	0.4020727	0.3377235	0.5528332	0.79756296	0.71327794	0.53117764	0.5819513	0.7651435	0.87743396	0.9199947	0.95602494	0.9809754	0.9959634	0.9789666	0.9582268	0.9052972	0.85000074	0.66156656	0.4666234	0.40770105	0.37517077	0.28021476	0.15903254	0.07838759	0.49995098	0.48920754	0.5030333	0.5192651
0.17007308	0.19022813	0.09709339	0.037358433	0.05403121	0.06242196	0.030614592	0.007941917	0.15654473	0.30743122	0.30013126	0.27606502	0.28289735	0.29891577	0.24065837	0.14016567	0.15146422	0.2727062	0.33939347	0.31352165	0.30287224	0.3410949	0.3696195	0.3147407	0.26042652	0.23787332	0.21687284	0.30393347	0.41196117	0.3553787	0.22964044	0.32881504	0.5970847	0.70816714	0.6171516	0.5695882	0.62142867	0.6557266	0.60487866	0.5513641	0.4478495	0.34366822	0.3970591	0.46715117	0.611072	0.7769419	0.8332922	0.82736665	0.8075858	0.77417874	0.79606783	0.91177404	0.9662793	0.8242976	0.6822866	0.54002434	0.39998135	0.3847717	0.37566504	0.31422967	0.24264094	0.17348564	0.105352655	0.055746276	0	0.2975126	0.031857073	0.4591978
0	0.012855114	0.04223823	0.053964898	0.0252994	0.005966529	0.03193104	0.061010383	0.14849289	0.23675409	0.19610776	0.14179844	0.12528826	0.12001571	0.1690568	0.24898215	0.24203515	0.1496517	0.09343576	0.09858262	0.11776944	0.18203191	0.23709504	0.21304388	0.19135296	0.3024252	0.41998807	0.6592923	0.92221785	0.75829715	0.4150504	0.30349836	0.36614013	0.35819316	0.2594892	0.21977101	0.31499282	0.38305125	0.3192679	0.26111627	0.3085594	0.35741043	0.38687864	0.41429242	0.39533114	0.36258268	0.37070972	0.4020797	0.4429747	0.49323723	0.517824	0.4988485	0.48835436	0.5050899	0.51279557	0.4428454	0.373355	0.3297269	0.2873632	0.2227825	0.153891	0.09520238	0.040800165	0.012782629	0.49975726	0.5085187	0.45290056	0.2762598
0.59531885	0.6819553	0.39271778	0.16929176	0.0964208	0.033115923	0.016241567	0.00784029	0.15830922	0.31089643	0.3156578	0.30475098	0.293681	0.28256252	0.40071115	0.5923646	0.58193433	0.37276044	0.2686898	0.34294033	0.43237117	0.5705389	0.67321575	0.47067153	0.27726698	0.59796745	0.94380194	0.8884976	0.7553603	0.64581877	0.54619026	0.49686846	0.48536858	0.49993667	0.54802066	0.5677907	0.52278763	0.51877177	0.71369416	0.8921156	0.7611447	0.62604856	0.5556579	0.49212548	0.54034346	0.62178457	0.64726496	0.6409244	0.6442008	0.6569353	0.6638089	0.66073877	0.64831054	0.6058377	0.5615926	0.5021053	0.44362986	0.4420708	0.44329432	0.41111162	0.37244713	0.2698941	0.14050028	0.062232982	0.5485617	0.5583726	0.500259	0.4724172
0.21413651	0.2956257	0.3066177	0.2858615	0.19247581	0.11702034	0.12859197	0.1432207	0.21517003	0.28788364	0.30300653	0.31202534	0.27952683	0.23468533	0.22474703	0.23465565	0.36096153	0.6017407	0.6558066	0.39308932	0.208214	0.27325228	0.3257003	0.26987222	0.21730618	0.3482287	0.4881218	0.44057795	0.35666576	0.43692157	0.5861474	0.61468756	0.55249316	0.5359334	0.57804686	0.6288233	0.69941777	0.7773351	0.89079493	0.985157	0.72143555	0.45293966	0.4592589	0.49470606	0.5083714	0.51556104	0.6109911	0.75659704	0.7350106	0.5489953	0.4472325	0.48841497	0.50695264	0.4527886	0.40438077	0.40547633	0.40703607	0.4347041	0.4636485	0.42561197	0.37457913	0.24082479	0.07231765	0	0.8687167	0.8174609	0.6518059	0.5557524
0.06873441	0.08909697	0.07938143	0.07134528	0.06715103	0.058574464	0.028727604	0.004984336	0.09568344	0.18790844	0.19342676	0.18975498	0.1884704	0.1878955	0.18937722	0.19202837	0.18000877	0.1535609	0.16992344	0.2589193	0.32386157	0.31157917	0.29907912	0.28470773	0.27016097	0.24574983	0.22085646	0.24585946	0.28054386	0.30736718	0.33088788	0.32060495	0.28490764	0.32168603	0.45164755	0.5166011	0.43283772	0.39715835	0.59486216	0.77434635	0.61221325	0.44552526	0.4857272	0.5478575	0.6132463	0.6796038	0.7055998	0.70864505	0.69973224	0.6790591	0.7241018	0.88063985	0.98905087	0.94294876	0.9019662	0.9050126	0.90576905	0.7777183	0.6433704	0.6139805	0.6049556	0.49722642	0.34802976	0.20800747	0.008687109	1	0.46565536	0.06594616
0.21235341	0.22925156	0.09406637	0.0056531513	0.024238853	0.043788746	0.06801849	0.092024334	0.11183222	0.13158414	0.23562874	0.3486076	0.3232657	0.2568014	0.1897652	0.12240379	0.0875296	0.08460565	0.13556641	0.27794954	0.3674868	0.28736088	0.21807273	0.2419895	0.2654094	0.26088232	0.25498894	0.3884271	0.54889977	0.52300245	0.41880774	0.33642447	0.27043954	0.23085123	0.22520147	0.24669957	0.330303	0.3947214	0.36602193	0.3476796	0.5235322	0.70197415	0.70181656	0.68272907	0.684114	0.6915853	0.75762576	0.8569702	0.8201893	0.6495331	0.5920125	0.726441	0.8479862	0.92816925	0.9959455	0.957023	0.9173224	0.8338549	0.7482477	0.6634651	0.5788424	0.4260236	0.2445543	0.12207548	0.75862753	0.18978032	0.47476727	0.6168078
0.10249743	0.17322356	0.25098994	0.30350062	0.29823443	0.29059768	0.27145502	0.24924546	0.16953199	0.089051776	0.06312336	0.04297693	0.07844417	0.1304452	0.16461907	0.18865594	0.17093799	0.11215538	0.07273792	0.06617595	0.054362234	0.02568765	0.02265444	0.24013707	0.45304108	0.40839744	0.3511626	0.43939146	0.55584466	0.46705833	0.2920471	0.3825206	0.67259204	0.86686194	0.93795836	0.9892219	0.9951142	0.9795055	0.8595379	0.751303	0.8630567	0.9777437	0.8634032	0.7247879	0.7022801	0.71429074	0.7508184	0.801287	0.8018366	0.7532923	0.7016756	0.64484596	0.60551333	0.6223552	0.63483703	0.6098217	0.58460563	0.54810214	0.51104677	0.43740493	0.3566642	0.24035461	0.109101914	0.038651824	0.5836918	0	0.71163106	0.68251836
0.51858133	0.67689925	0.614314	0.54068875	0.44180742	0.33100474	0.16233991	0.0022999595	0.0039767185	0.0078096995	0.08853785	0.17741618	0.2090587	0.22368518	0.19773379	0.1487087	0.18959594	0.31890935	0.4102321	0.43709877	0.43382785	0.33379942	0.24759845	0.2803136	0.31209496	0.29135057	0.26803824	0.5530894	0.89797217	0.8783306	0.7055456	0.57309717	0.47097477	0.46563062	0.58471566	0.6709546	0.6820527	0.6829409	0.634274	0.5971906	0.7772975	0.9603002	0.8921798	0.7974426	0.797814	0.82646096	0.8279412	0.81397367	0.7999993	0.7860182	0.7695445	0.74884164	0.7266575	0.69971746	0.6754238	0.6738884	0.67114794	0.6006274	0.5267932	0.4089718	0.28261554	0.18297783	0.09456505	0.041470636	0	0.007687092	0.31954917	0.46056765
