0.11176471	0.105882354	0.12450981	0.13725491	0.02254902	0	0	0.003921569	0.003921569	0.00882353	0.003921569	0.0009803922	0.34509805	0.26372552	0.39411765	0.04117647	0.029411767	0.003921569	0.003921569	0.004901961	0.003921569	0.003921569	0.003921569	0.08921569	0.12941177	0.10980392	0.0882353	0.07941177	0.068627454	0.048039217	0.00882353	0	0	0.0029411768	0	0	0.14313726	0	0.33039215	0.032352943	0.0009803922	0	0.003921569	0.4019608	0.08137255	0.010784314	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.003921569	0.003921569	0.004901961	0.003921569	0	0	0	0.77516663	0.49055535	0.50002116	0.27262497
0.12941177	0.105882354	0.12254903	0.15490197	0.051960785	0	0.011764706	0.023529412	0.039215688	0.03627451	0.0068627456	0.003921569	0.121568635	0.52352947	0.41862747	0.016666668	0.004901961	0.003921569	0.005882353	0.003921569	0.003921569	0.003921569	0.003921569	0.15588236	0.12156863	0.09509804	0.08235294	0.087254904	0.078431375	0.056862745	0.009803922	0	0	0.037254903	0.02254902	0	0.15686275	0	0.2	0.12941177	0.003921569	0.0029411768	0.012745099	0.33333334	0.1254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.0009803922	0	0	0	0.765601	0.48191267	0.49591798	0.15790391
0.12745099	0.10784314	0.115686275	0.15882353	0.007843138	0	0	0.011764706	0.019607844	0.023529412	0.009803922	0.003921569	0.020588236	0.54607844	0.42058825	0.005882353	0.003921569	0.003921569	0.00882353	0.003921569	0.003921569	0.003921569	0.003921569	0.17450981	0.105882354	0.0754902	0.05882353	0.063725494	0.05980392	0.047058824	0.01764706	0	0	0.051960785	0.08627451	0	0.15	0	0.13529412	0.16862746	0.003921569	0.003921569	0.10686275	0.3	0.097058825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733714	0.47525156	0.48298526	0.05794409
0.1627451	0.105882354	0.11470588	0.13529412	0	0	0	0	0	0.004901961	0.003921569	0.003921569	0	0.38431373	0.35490197	0	0.003921569	0.003921569	0.011764706	0	0.003921569	0.003921569	0.003921569	0.19607843	0.08235294	0.04411765	0.032352943	0.039215688	0.03137255	0.02745098	0.020588236	0.004901961	0	0.07058824	0.18333334	0.04019608	0.112745106	0.003921569	0.06176471	0.2911765	0.003921569	0.003921569	0.32254902	0.18921569	0.057843138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733714	0.47525156	0.48298526	0.05794409
0.18921569	0.08529412	0.0882353	0.027450982	0	0	0	0	0	0	0	0.003921569	0	0.00882353	0.08529412	0	0.003921569	0.003921569	0.0068627456	0.0009803922	0.0029411768	0.04019608	0.11078432	0.1509804	0.019607844	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0	0.10490196	0.24019608	0.24313726	0.07058824	0.01764706	0	0.3627451	0.030392159	0.053921573	0.47156864	0.028431373	0.0009803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.006862745	0	0	0.66530097	0.4682206	0.44451135	0
0.17843138	0.07450981	0.06960785	0.0009803922	0	0	0	0	0	0	0	0	0.0009803922	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0	0.087254904	0.18921569	0.105882354	0.0009803922	0	0	0	0	0	0	0	0	0.078431375	0.32941177	0.33823532	0.063725494	0.04019608	0.0009803922	0.30686274	0.19019608	0.2882353	0.40686277	0.00882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029411767	0.026470589	0	0	0.61746377	0.4665524	0.40892783	0
0.1392157	0.06960785	0.03137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.039215688	0.10098039	0.02254902	0	0	0	0	0	0	0	0	0	0.0058823535	0.22647059	0.527451	0.120588236	0.110784315	0.003921569	0.18529412	0.4264706	0.49803925	0.23137255	0	0	0	0.011764706	0.007843138	0.0009803922	0	0	0	0	0	0	0	0	0	0	0	0.08529412	0.11764706	0	0	0.56552905	0.46825933	0.3608835	0
0.1264706	0.0627451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.010784314	0.02745098	0	0	0	0	0	0	0	0	0	0	0	0.014705883	0.42450982	0.30490196	0.1392157	0.003921569	0.083333336	0.36764708	0.39215687	0.01764706	0	0	0.04117647	0.07058824	0.0627451	0.051960785	0.05882353	0.025490196	0	0	0.003921569	0.00882353	0	0	0	0	0	0.1264706	0.18627451	0	0	0.5343928	0.47230932	0.32625753	0
0.1382353	0.033333335	0	0	0	0	0	0	0	0	0	0	0	0.07058824	0	0	0.015686275	0.004901961	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0	0	0	0	0	0	0.17058824	0.44117647	0.111764714	0.003921569	0.011764707	0.16176471	0.11176471	0	0.003921569	0.021568628	0.12745099	0.15490197	0.1754902	0.20196079	0.20588236	0.18235295	0.29901963	0.48333335	0.5647059	0.42450982	0.20392157	0.097058825	0.034313727	0	0	0.07058824	0.33039218	0	0	0.5102073	0.47959107	0.2961405	0
0.16176471	0.02254902	0	0	0	0	0.0029411768	0	0	0	0	0	0	0.45686275	0.043137256	0.18921569	0.0019607844	0.01372549	0.003921569	0.003921569	0.003921569	0.004901961	0.003921569	0.003921569	0.003921569	0.0068627456	0.003921569	0.007843138	0.0068627456	0.007843138	0.004901961	0.0009803922	0	0	0	0	0.4745098	0.03529412	0.1382353	0	0	0	0.0029411768	0.013725491	0.10490196	0.1264706	0.13235295	0.14803922	0.18627451	0.15980393	0.4254902	0.5647059	0.5647059	0.105882354	0.032352943	0.24803923	0.11960784	0.034313727	0	0	0	0.56078434	0.26666668	0.40686277	0.5015801	0.48603716	0.28702098	0
0.21960786	0.048039217	0.17254902	0.21078432	0.25196078	0.25784317	0.25882354	0.19117647	0.19215687	0.16568628	0.12941177	0.056862745	0	0.41470587	0.5647059	0.45294118	0	0.026470589	0.06176471	0.030392157	0.01764706	0.01372549	0.003921569	0.0068627456	0.030392159	0.026470589	0.02745098	0.03137255	0.03529412	0.042156864	0.043137256	0.043137256	0.046078432	0.04509804	0	0	0.327451	0.0019607844	0.30784315	0	0	0	0.012745099	0.10980393	0.12254902	0.11372549	0.13235295	0.13627452	0.14019608	0.11666667	0.2882353	0	0	0	0	0.0627451	0.106862746	0.025490196	0	0	0	0.1754902	0.5647059	0.5647059	0.49981612	0.4919571	0.29284883	0
0.27745098	0.08137255	0.2245098	0.24509804	0.27549022	0.3019608	0.23921569	0.19019608	0.3509804	0.27156866	0.18235295	0.14509805	0.0009803922	0.25	0.5647059	0.4029412	0	0.011764707	0.15588236	0.07647059	0.06764706	0.025490196	0.011764706	0.05392157	0.055882353	0.05490196	0.05490196	0.0627451	0.06666667	0.07450981	0.08235294	0.09313726	0.09313726	0.15294118	0.08235294	0	0.20588236	0.009803922	0.22549021	0.030392157	0	0	0.13529412	0.18039216	0.10392157	0.11470588	0.1254902	0.1254902	0.105882354	0.0882353	0.047058824	0	0	0	0	0	0.09411765	0.021568628	0	0	0	0	0.3166667	0.029411765	0.49562204	0.49737367	0.31955603	0.06700593
0.37058824	0.07156863	0.26176473	0.26372552	0.24607843	0.17450981	0.2009804	0.48725492	0.17450981	0.47352943	0.36862746	0.24117647	0.2509804	0.06764706	0.5647059	0.097058825	0	0.023529414	0.105882354	0.028431375	0.043137256	0.03529412	0.09019608	0.057843138	0.020588236	0.023529412	0.01764706	0.02254902	0.02745098	0.03137255	0.04117647	0.047058824	0.05392157	0.12352942	0.36862746	0.18039216	0.03529412	0.07450981	0.0058823535	0.3794118	0	0.1382353	0.19411765	0.23529412	0.12254903	0.1392157	0.10490196	0.057843138	0.043137256	0.016666668	0.003921569	0	0	0	0	0	0.0058823535	0.03137255	0.003921569	0.011764707	0	0	0	0	0.4908778	0.49957487	0.3524788	0.17457503
0.31470588	0.048039217	0.26078433	0.2382353	0.19313726	0.14411765	0.3392157	0.18529412	0	0.24117649	0.40686277	0.2892157	0.36176473	0.04117647	0.5647059	0.01764706	0	0.064705886	0.03627451	0.0058823535	0.015686275	0.020588236	0.059803925	0.028431373	0.007843138	0.007843138	0.004901961	0.011764706	0.011764706	0.015686275	0.023529412	0.030392159	0.039215688	0.087254904	0.32352942	0.3	0.023529414	0.106862746	0	0.39411765	0.02745098	0.3254902	0.20196079	0.2509804	0.13333334	0.1264706	0.08627451	0.02745098	0.020588236	0	0	0	0	0	0	0	0	0.04117647	0.009803922	0.011764707	0	0	0	0	0.48681664	0.50019103	0.40003198	0.299442
0.27941176	0.06176471	0.23529412	0.21470588	0.120588236	0.2509804	0.43333334	0	0	0	0.33039218	0.34117648	0.4519608	0.014705883	0.4637255	0	0	0.10098039	0.004901961	0	0	0.003921569	0.025490196	0.005882353	0	0	0	0	0	0.003921569	0.007843138	0.018627452	0.023529412	0.046078432	0.24901962	0.43235296	0.011764706	0.1637255	0	0.29313725	0.38529414	0.5352942	0.17352942	0.21862745	0.13235295	0.07254902	0.02745098	0.01372549	0.0019607844	0	0.011764707	0	0	0	0	0	0	0.04019608	0.014705882	0.0058823535	0	0	0	0	0.48656914	0.5012377	0.4365346	0.381382
0.17352942	0.09117647	0.21862745	0.25490198	0.4166667	0.3647059	0	0	0	0	0	0.29705882	0.44117647	0.01764706	0	0	0.01764706	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007843138	0.021568628	0.12941177	0.39411765	0.06764706	0.18039216	0	0.032352943	0.54607844	0.5647059	0.097058825	0.08627451	0.03137255	0	0	0	0	0	0.025490196	0.0019607844	0	0	0	0	0	0.00882353	0.05	0	0.006862745	0	0	0	0.48913333	0.50228643	0.46649295	0.44157344
0.09509804	0.1264706	0.23235294	0.3509804	0.48137257	0.009803922	0	0	0	0	0	0.102941185	0.3019608	0.029411765	0	0	0.09313726	0.032352943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.011764706	0.08235294	0.30294117	0.15196079	0.12941177	0	0	0.40980393	0.5617647	0.015686275	0.01372549	0	0	0	0	0	0	0.003921569	0.0009803922	0	0	0	0	0	0	0.06176471	0	0.034313727	0	0	0	0.49588862	0.50187963	0.4933341	0.48959452
0.01764706	0.21862747	0.25882354	0.39215687	0	0	0	0	0	0	0	0	0.10980392	0.05392157	0	0	0.10980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009803922	0	0.010784314	0.03627451	0.1764706	0.2784314	0.046078432	0	0	0.011764707	0.0754902	0	0	0	0	0	0	0	0	0	0.01764706	0	0	0	0	0	0	0.060784318	0	0.09901961	0	0	0	0.4994351	0.50038207	0.49943897	0.4992004
0	0.25490198	0.25	0.14607844	0	0	0	0	0	0	0	0	0.08137255	0.16862746	0	0.05294118	0.04509804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.0009803922	0.014705883	0.025490196	0.11470589	0.3147059	0.0058823535	0.010784314	0	0	0	0	0	0	0	0	0	0	0	0	0.020588236	0	0	0	0	0	0	0.04509804	0	0.09117647	0.010784314	0	0	0.50159353	0.49739572	0.5024617	0.5032824
0	0.19705883	0.1392157	0	0	0	0	0	0	0	0	0	0.038235296	0.2911765	0	0.23627451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068627456	0.030392159	0.03529412	0.05490196	0.2647059	0.007843138	0.03137255	0	0	0	0	0	0	0	0	0	0	0.003921569	0	0	0	0	0	0	0	0	0.0058823535	0.016666668	0.05784314	0.14901961	0.02745098	0.116666675	0.5038701	0.48758614	0.51181424	0.5158018
0	0.14705883	0.023529412	0	0	0	0	0	0	0	0	0	0.023529414	0.31274512	0.1254902	0.18137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014705883	0.04901961	0.048039217	0.05392157	0.21372549	0.02254902	0.05	0	0	0	0	0	0	0	0	0	0.003921569	0.0009803922	0	0	0	0	0	0	0	0	0	0.023529412	0.0627451	0.15882353	0.14901961	0.17843138	0.5047764	0.46247828	0.535094	0.54771024
0	0.08431373	0	0	0	0	0	0	0	0	0	0	0	0.39019608	0.4539216	0.05392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666667	0.14215687	0.14901961	0.10882353	0.15196079	0.07745098	0.023529414	0	0	0	0	0	0	0	0	0.007843138	0.00882353	0	0	0.0627451	0.08137255	0	0	0	0	0	0	0	0.13137256	0.13627452	0.1882353	0.1872549	0.5037125	0.43216217	0.5616321	0.585527
0.09411766	0	0	0	0	0	0	0	0	0	0	0	0	0.4627451	0.5147059	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.043137256	0.07156863	0.04509804	0.048039217	0.13627452	0.20392157	0.1509804	0.19411765	0.14509805	0.17156863	0	0.0009803922	0	0	0	0	0	0.01764706	0.04019608	0.047058824	0.012745098	0	0.19313726	0.45490196	0.4911765	0.3019608	0.034313727	0	0	0	0	0	0.01764706	0.25588235	0.12745099	0.087254904	0.5018707	0.39467934	0.59185493	0.63088375
0.1627451	0	0	0	0	0	0	0	0	0	0	0	0	0.4754902	0.4382353	0	0	0	0	0	0	0	0	0	0.0068627456	0.012745098	0.015686275	0.029411767	0.10882353	0.1637255	0.13627452	0.11666667	0.21568628	0.23529412	0.15	0.18431373	0.19509804	0.20686275	0.0009803922	0.0029411768	0	0	0	0	0.0029411768	0.07450981	0.09411765	0.09803922	0.03137255	0.09803922	0.29901963	0.13333334	0.3019608	0.35000002	0.13235295	0	0	0	0	0	0	0.38431373	0.15	0.04019608	0.500132	0.34260887	0.6282808	0.6905164
0.24313726	0	0	0	0	0	0	0	0	0	0	0	0	0.38235295	0.14509805	0	0	0.0029411768	0.010784314	0.021568628	0.03137255	0.04901961	0.06568628	0.09117647	0.10882353	0.13431373	0.15196079	0.19803922	0.4117647	0.5313726	0.33431375	0.2009804	0.35588238	0.38333336	0.19117647	0.1509804	0.2627451	0.1637255	0.003921569	0	0	0	0	0	0.019607844	0.06568628	0.07745098	0.07647059	0.07745098	0.29705885	0	0	0	0	0	0	0	0	0	0	0	0	0.53627455	0.23529412	0.49965414	0.3015827	0.6509732	0.7334717
0.18529412	0	0	0	0	0	0	0	0	0	0	0	0	0.28137255	0.02254902	0	0.003921569	0.026470589	0.042156864	0.060784318	0.08137255	0.11176471	0.14411765	0.19313726	0.23333333	0.2382353	0.2372549	0.2637255	0.5137255	0.5647059	0.21862745	0.04901961	0.24215688	0.49509805	0.2529412	0.12941177	0.24901961	0.1	0.003921569	0	0	0	0	0	0.027450982	0.057843138	0.08921569	0.073529415	0.11470589	0.15784314	0	0	0	0	0	0	0	0	0	0	0	0	0.44607845	0.5470589	0.49660924	0.2577259	0.6655236	0.77216375
0.08431373	0.05490196	0.05882353	0.051960785	0.028431373	0.0019607844	0	0	0	0	0	0	0	0.07156863	0	0	0.047058824	0.0882353	0.10392157	0.11666667	0.1264706	0.14411765	0.15392157	0.16960785	0.18627451	0.20882353	0.2	0.23627451	0.532353	0.5147059	0	0	0	0.5470588	0.4019608	0.17843138	0.26078433	0.024509804	0.019607844	0	0	0	0	0.003921569	0.042156864	0.0627451	0.056862745	0.021568628	0.11764707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47647062	0.49213293	0.23285183	0.6638636	0.78600127
0.08627451	0.18039216	0.18431373	0.17745098	0.13627452	0.1264706	0.09509804	0.061764706	0.014705882	0	0	0	0	0	0	0	0.05490196	0.07745098	0.09313726	0.10490196	0.105882354	0.10980392	0.12941177	0.14117648	0.15882353	0.16666667	0.19215687	0.22941177	0.50980395	0.45000002	0	0	0	0.50392157	0.49411765	0.19117647	0.3284314	0.00882353	0.064705886	0	0	0	0	0.003921569	0.043137256	0.05490196	0.04117647	0.025490196	0.10784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21470588	0.48526186	0.21849173	0.6455417	0.77850837
0.19803922	0.23137255	0.19117647	0.19803922	0.327451	0.2627451	0.20294118	0.18137255	0.18431373	0.13039216	0.006862745	0	0	0	0	0	0.04509804	0.05490196	0.06568628	0.06666667	0.06568628	0.0754902	0.08921569	0.09019608	0.1	0.1127451	0.13627452	0.20686275	0.3529412	0.2892157	0	0	0	0.20882355	0.5647059	0.2911765	0.3794118	0.032352943	0.13627452	0	0	0	0	0.003921569	0.055882353	0.050980393	0.033333335	0.063725494	0.011764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479278	0.22438112	0.6134676	0.7445856
0.29803923	0.24901961	0.23333333	0.3401961	0.3519608	0.13431373	0.1254902	0.12156863	0.12941177	0.11470588	0.014705883	0	0	0	0	0	0.042156864	0.043137256	0.047058824	0.04901961	0.05490196	0.06176471	0.063725494	0.07647059	0.08431373	0.10490196	0.13235295	0.18627451	0.25784314	0.20294118	0	0	0	0.01764706	0.5647059	0.3892157	0.36960787	0.111764714	0.11764707	0	0	0	0	0.003921569	0.063725494	0.048039217	0.03137255	0.08431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47698158	0.24284068	0.5829816	0.70252585
0.49607843	0.4	0.4254902	0.18921569	0	0.0029411768	0.009803922	0.015686275	0.016666668	0.024509804	0.01372549	0	0	0	0	0	0.028431373	0.023529412	0.02745098	0.024509804	0.023529412	0.03137255	0.02745098	0.042156864	0.052941177	0.07156863	0.092156865	0.10882353	0.11862745	0.057843138	0	0	0	0	0.49509805	0.5647059	0.4264706	0.33627453	0.04705883	0	0	0	0	0.003921569	0.078431375	0.047058824	0.039215688	0.0754902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47899368	0.2796221	0.5462517	0.63997614
0.5264706	0.42058825	0.2637255	0	0	0	0	0	0	0	0.014705883	0	0	0	0	0.014705883	0.019607844	0.015686275	0.015686275	0.015686275	0.015686275	0.018627452	0.023529412	0.026470589	0.034313727	0.05392157	0.06568628	0.078431375	0.09411765	0.038235296	0	0	0	0	0.17058824	0.5647059	0.4509804	0.48529413	0.0029411768	0.021568628	0	0	0	0.003921569	0.08529412	0.04901961	0.058823533	0.037254903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4847117	0.31614783	0.5228742	0.5898406
0.5088235	0.17254902	0	0	0	0	0	0	0	0	0	0.059803925	0	0	0	0.014705882	0	0.0029411768	0	0	0	0.003921569	0.003921569	0.007843138	0.014705883	0.03137255	0.05	0.06568628	0.08921569	0.02745098	0	0	0	0	0	0.49901962	0.38235295	0.5647059	0.00882353	0.14705883	0	0	0	0.043137256	0.101960786	0.078431375	0.09313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014705882	0	0	0	0.49261886	0.3549907	0.5076011	0.5467023
0.019607844	0	0	0	0	0	0	0	0	0	0	0.038235296	0.015686275	0	0.03627451	0	0	0	0	0	0	0	0.0029411768	0.0029411768	0.010784314	0.025490196	0.046078432	0.064705886	0.0882353	0.060784314	0	0	0	0	0.01764706	0.24019608	0.30392158	0.50686276	0.15196079	0.24313727	0	0	0	0.08137255	0.1627451	0.14117648	0.0754902	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060784318	0	0	0	0.49984562	0.40127936	0.5002083	0.51076937
0	0	0	0	0	0	0	0	0	0	0	0	0.14803922	0.019607844	0.068627454	0	0	0	0	0	0	0	0	0.0029411768	0.010784314	0.029411767	0.046078432	0.0627451	0.08039216	0.08137255	0	0	0	0	0.048039217	0.13137256	0.22352941	0.35490197	0.3401961	0.17352942	0.037254903	0	0.020588236	0.09607843	0.2009804	0.15784314	0.011764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07745098	0	0	0	0.5049153	0.4328512	0.4990563	0.50015795
0	0	0	0	0	0	0	0	0	0	0	0	0.06568628	0.105882354	0	0	0	0	0	0	0	0	0	0.003921569	0.014705883	0.046078432	0.07450981	0.078431375	0.08921569	0.105882354	0.07058824	0.007843138	0.009803922	0.04117647	0.05882353	0.039215688	0.058823533	0.15	0.4764706	0.063725494	0.45294118	0.05882353	0.34411767	0.17450981	0.24117647	0.05882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025490198	0.07058824	0	0	0	0.5294095	0.46580526	0.49327034	0.49224037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068627456	0.011764706	0.025490196	0.0754902	0.08529412	0.10098039	0.09803922	0.106862746	0.10098039	0.0754902	0.0627451	0.06176471	0.068627454	0.04901961	0.023529412	0.05784314	0.33333334	0.025490196	0.43137255	0.5196079	0.53921574	0.19901961	0.19313726	0.005882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03627451	0.05882353	0	0	0	0.55325377	0.4855049	0.483847	0.47694284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.007843138	0.011764706	0.018627452	0.030392159	0.046078432	0.06764706	0.12254903	0.1264706	0.13333334	0.14117648	0.15490197	0.17352942	0.18627451	0.16470589	0.13039216	0.20392157	0.27156866	0.18627451	0.014705883	0.112745106	0.07647059	0.10490197	0.55	0.4519608	0.059803925	0.02254902	0	0	0	0	0	0	0	0	0	0	0	0	0.021568628	0.051960785	0.05	0.029411765	0	0	0.013725491	0.573995	0.496953	0.47045308	0.4595663
0	0	0	0	0	0	0	0	0.0029411768	0.003921569	0	0	0	0	0	0	0.0029411768	0.011764706	0.02254902	0.02745098	0.03137255	0.04117647	0.063725494	0.09607843	0.10980392	0.10980392	0.10490196	0.105882354	0.10882353	0.1127451	0.12450981	0.14215687	0.13235295	0.11764706	0.2529412	0.43039218	0.4029412	0.25490198	0.064705886	0.19607843	0	0.19607843	0.078431375	0	0.0009803922	0	0.003921569	0.003921569	0	0	0	0	0	0	0	0	0.013725491	0.03137255	0.042156864	0.016666668	0.03137255	0	0	0	0.58800536	0.5000563	0.45443955	0.44413242
0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0.003921569	0.03137255	0.03627451	0.039215688	0.039215688	0.04019608	0.04019608	0.043137256	0.057843138	0.05882353	0.048039217	0.051960785	0.051960785	0.05490196	0.05980392	0.055882353	0.0627451	0.06568628	0.055882353	0.04901961	0.092156865	0.30588236	0.44803923	0.4921569	0.19803922	0.25588235	0	0	0	0.0058823535	0	0.026470589	0.032352943	0.011764706	0.014705883	0	0	0	0	0	0	0	0	0	0	0	0.015686275	0	0	0	0.59376705	0.5042653	0.43784964	0.4332121
0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0.003921569	0.009803922	0.02254902	0.023529412	0.023529412	0.023529412	0.023529412	0.023529412	0.023529412	0.03137255	0.03137255	0.034313727	0.03137255	0.02745098	0.034313727	0.03137255	0.03627451	0.046078432	0.047058824	0.03137255	0.023529412	0.030392159	0.18137255	0.37254903	0.43529412	0.44607845	0.15490197	0.01764706	0	0	0.03137255	0.0029411768	0.02254902	0.005882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0	0	0	0.58969814	0.5161582	0.41981685	0.4277176
